12     1  11  18   3  7  250     0.0     4.2   1004.7     4.7   91   0     0     0 9   292   -332  9
12     1  11  18   4  7    0     0.0     4.1   1004.9     4.5   89   2     0     0 9   291   -332  9
12     1  11  18   5  7    0     0.0     3.7   1005.1     4.5   91   0     0     0 9   289   -330  9
12     1  11  18   6  8    0     0.0     3.3   1005.5     4.5   94  21     0     0 9   316   -330  9
12     1  11  18   7  8  160     0.0     3.3   1006.1     4.6   96  60     0     0 9   316   -330  9
12     1  11  18   8  7    0     0.0     3.4   1006.5     4.5   93  25     0     3 9   298   -329  9
12     1  11  18   9  6    0     0.0     3.8   1007.2     4.7   94  21     0    39 9   285   -330  9
12     1  11  18  10  7    0     0.0     4.7   1007.7     4.6   88  21     0    75 9   290   -335  9
12     1  11  18  11  7  320     1.0     5.7   1008.4     4.8   84  80     0   133 9   295   -340  9
12     1  11  18  12  7  310     3.0     6.1   1008.3     4.4   77  25    28   156 9   298   -342  9
12     1  11  18  13  7  300     3.0     6.3   1008.2     4.3   74  60    19   164 9   313   -344  9
12     1  11  18  14  7  300     4.0     6.5   1008.3     4.3   71  60    17   111 9   314   -345  9
12     1  11  18  15  3  320     3.0     5.9   1008.8     4.2   74  21    25    78 9   271   -339  9
12     1  11  18  16  5  330     3.0     4.7   1009.2     4.1   78  25     8    36 9   278   -334  9
12     1  11  18  17  1   99     0.0     3.0   1009.6     4.1   89  -1     3     3 9   249   -324  9
12     1  11  18  18  0    0     0.0     1.4   1010.3     3.8   92  -1     0     0 9   240   -316  9
12     1  11  18  19  0    0     0.0     0.2   1010.9     3.6   94   1     0     0 9   234   -311  9
12     1  11  18  20  2    0     0.0    -0.8   1011.6     3.4   96  -1     0     0 9   230   -306  9
12     1  11  18  21  0    0     0.0    -0.7   1012.3     3.5   97  -1     0     0 9   230   -307  9
12     1  11  18  22  7    0     0.0    -1.2   1012.7     3.4  100  -1     0     0 9   275   -308  9
12     1  11  18  23  0    0     0.0    -0.4   1012.9     3.6  100   0     0     0 9   231   -308  9
12     1  11  18  24  5    0     0.0     0.4   1013.2     3.7   97  28     0     0 9   252   -313  9
12     1  11  19   1  5    0     0.0     0.3   1013.5     3.7   96   0     0     0 9   251   -312  9
12     1  11  19   2  0    0     0.0    -1.1   1013.9     3.2   94   0     0     0 9   228   -305  9
12     1  11  19   3  3    0     0.0    -1.7   1014.2     3.2   96   0     0     0 9   226   -302  9
12     1  11  19   4  0    0     0.0    -1.5   1014.3     3.3   97   0     0     0 9   226   -303  9
12     1  11  19   5  5  130     0.0    -1.1   1014.7     3.4   98   0     0     0 9   245   -306  9
12     1  11  19   6  7    0     0.0    -0.7   1015.0     3.5   98  28     0     0 9   262   -309  9
12     1  11  19   7  8    0     0.0    -1.0   1015.6     3.4   97  -1     0     0 9   295   -310  9
12     1  11  19   8  8    0     0.0    -0.1   1016.4     3.7  100  -1     0     0 9   300   -314  9
12     1  11  19   9  8    0     0.0     0.5   1016.8     3.9  100  10     0     8 9   303   -317  9
12     1  11  19  10  8    0     0.0     1.5   1017.5     4.0   96  10     0    36 9   307   -322  9
12     1  11  19  11  7    0     0.0     2.6   1018.1     4.1   90  -1     0   100 9   294   -326  9
12     1  11  19  12  7    0     0.0     3.9   1018.0     3.9   79  -1    69   194 9   286   -331  9
12     1  11  19  13  6  310     1.0     4.8   1017.9     3.9   74  -1    86   156 9   279   -334  9
12     1  11  19  14  3  360     3.0     4.7   1017.8     3.7   71  -1   108   122 9   260   -333  9
12     1  11  19  15  4  350     2.0     4.5   1017.9     3.7   72  -1    83    72 9   260   -332  9
12     1  11  19  16  1  330     1.0     3.4   1018.1     3.8   79  -1    14    31 9   252   -326  9
12     1  11  19  17  1   99     0.0     1.9   1018.2     3.8   88  -1     0     3 9   243   -319  9
12     1  11  19  18  1    0     0.0    -0.1   1018.6     3.5   94  -1     0     0 9   233   -309  9
12     1  11  19  19  1    0     0.0    -0.9   1019.0     3.3   95  -1     0     0 9   229   -306  9
12     1  11  19  20  2    0     0.0    -1.9   1019.1     3.1   94  -1     0     0 9   225   -301  9
12     1  11  19  21  7    0     0.0    -1.5   1019.2     3.2   96  -1     0     0 9   265   -306  9
12     1  11  19  22  2   99     0.0    -1.8   1019.4     3.1   96  -1     0     0 9   225   -302  9
12     1  11  19  23  8  190     0.0    -2.3   1019.4     3.0   96  10     0     0 9   238   -300  9
12     1  11  19  24  8  190     1.0    -2.3   1019.6     3.0   96  10     0     0 9   232   -300  9
12     1  11  20   1  8  180     0.0    -2.3   1019.7     3.0   96  10     0     0 9   232   -300  9
12     1  11  20   2  8  180     1.0    -2.4   1019.5     3.1  100  10     0     0 9   234   -300  9
12     1  11  20   3  7  190     3.0    -1.4   1019.4     3.4  100  10     0     0 9   266   -306  9
12     1  11  20   4  8  180     3.0    -1.7   1019.4     3.1   96  10     0     0 9   241   -303  9
12     1  11  20   5  8  170     2.0    -2.3   1019.8     3.0   96  28     0     0 9   232   -300  9
12     1  11  20   6  7  170     3.0    -1.9   1019.8     3.1   96   3     0     0 9   272   -305  9
12     1  11  20   7  8  180     3.0    -1.2   1019.6     3.4  100  10     0     0 9   294   -309  9
12     1  11  20   8  8  170     3.0    -1.3   1020.1     3.4  100  10     0     0 9   294   -309  9
12     1  11  20   9  7  170     3.0    -1.2   1020.0     3.4   99  10     0    19 9   275   -308  9
12     1  11  20  10  7  180     3.0    -0.7   1020.1     3.4   95  10     0    47 9   278   -310  9
12     1  11  20  11  8  190     3.0    -0.4   1020.5     3.3   92  10     0    78 9   298   -313  9
12     1  11  20  12  8  180     4.0    -0.3   1020.1     3.4   92  10     0    94 9   299   -313  9
12     1  11  20  13  8  170     3.0     0.3   1019.9     3.5   93  10     0    92 9   302   -316  9
12     1  11  20  14  8  170     3.0     1.0   1019.6     3.7   92  58     0    97 9   286   -318  9
12     1  11  20  15  8  190     2.0     1.5   1019.2     3.7   90  21     0    64 9   289   -320  9
12     1  11  20  16  8  160     3.0     1.0   1019.2     3.8   94  10     0    22 9   305   -319  9
12     1  11  20  17  8  170     3.0     0.9   1019.0     3.8   94  10     0     0 9   286   -317  9
12     1  11  20  18  8  170     2.0     0.5   1018.9     3.7   95  10     0     0 9   303   -317  9
12     1  11  20  19  8  180     2.0     0.6   1019.1     3.7   95  10     0     0 9   284   -316  9
12     1  11  20  20  8  170     2.0    -0.2   1019.4     3.5   96  10     0     0 9   299   -314  9
12     1  11  20  21  8  170     2.0     0.2   1019.4     3.6   96  10     0     0 9   301   -316  9
12     1  11  20  22  8  170     3.0     0.4   1019.1     3.6   95  10     0     0 9   302   -316  9
12     1  11  20  23  8  170     2.0     0.7   1018.8     3.7   95   0     0     0 9   290   -317  9
12     1  11  20  24  8  170     1.0     1.0   1018.6     3.8   95   0     0     0 9   248   -315  9
12     1  11  21   1  7  160     2.0     1.1   1018.3     3.8   95   0     0     0 9   243   -315  9
12     1  11  21   2  8  170     1.0     0.8   1018.1     3.8   95   0     0     0 9   276   -316  9
12     1  11  21   3  7    0     0.0     1.7   1018.3     4.0   95   0     0     0 9   280   -321  9
12     1  11  21   4  8  170     3.0     1.4   1017.5     3.9   94   0     0     0 9   293   -320  9
12     1  11  21   5  8  180     2.0     1.3   1017.1     3.9   94   0     0     0 9   293   -320  9
12     1  11  21   6  8  180     2.0     1.5   1016.8     4.0   96  58     0     0 9   307   -322  9
12     1  11  21   7  8  170     1.0     1.1   1016.5     3.9   96  58     0     0 9   305   -320  9
12     1  11  21   8  8  180     2.0     1.6   1016.1     4.2  100  58     0     0 9   308   -322  9
12     1  11  21   9  8  170     1.0     1.5   1015.9     4.2  100  63     0     3 9   307   -322  9
12     1  11  21  10  8  170     2.0     1.8   1016.0     4.2   98  21     0    11 9   309   -323  9
12     1  11  21  11  8  180     2.0     2.2   1016.1     4.3   98  60     0    28 9   311   -325  9
12     1  11  21  12  8  160     4.0     2.1   1016.1     4.2   97  21     0    33 9   310   -324  9
12     1  11  21  13  8  160     3.0     2.3   1016.2     4.3   97  58     0    28 9   311   -325  9
12     1  11  21  14  7  160     2.0     2.7   1016.3     4.5  100  21     0    47 9   295   -326  9
12     1  11  21  15  7  160     2.0     3.0   1016.6     4.4   96  21     0    72 9   296   -327  9
12     1  11  21  16  6    0     0.0     3.2   1017.5     4.4   94  10     0    33 9   282   -327  9
12     1  11  21  17  8    0     0.0     2.9   1017.5     4.4   96  10     0     0 9   314   -328  9
12     1  11  21  18  6    0     0.0     2.6   1018.4     4.5  100  46     0     0 9   279   -324  9
12     1  11  21  19  2    0     0.0     0.9   1019.1     3.9   98  43     0     0 9   240   -314  9
12     1  11  21  20  2    0     0.0     0.2   1019.4     3.7   99  28     0     0 9   236   -311  9
12     1  11  21  21  2   40     2.0    -0.6   1020.1     3.5   99  -1     0     0 9   232   -307  9
12     1  11  21  22  1  360     3.0    -0.1   1020.3     3.5   96  -1     0     0 9   233   -309  9
12     1  11  21  23  2  360     3.0     0.3   1020.8     3.5   92   0     0     0 9   236   -311  9
12     1  11  21  24  3   20     3.0    -0.3   1021.3     3.3   91   0     0     0 9   232   -309  9
12     1  11  22   1  0   10     1.0    -0.6   1021.3     3.2   91   0     0     0 9   230   -307  9
12     1  11  22   2  0   10     2.0    -1.1   1021.5     3.2   92   0     0     0 9   228   -305  9
12     1  11  22   3  0   30     3.0    -1.1   1021.7     3.2   92   0     0     0 9   228   -305  9
12     1  11  22   4  0  360     2.0    -1.8   1021.8     3.0   93   0     0     0 9   224   -302  9
12     1  11  22   5  0  320     1.0    -2.2   1022.0     3.0   95   0     0     0 9   222   -300  9
12     1  11  22   6  2  330     2.0    -2.4   1022.1     3.0   96   2     0     0 9   222   -299  9
12     1  11  22   7  3  350     2.0    -2.6   1022.3     3.0   96  -1     0     0 9   224   -298  9
12     1  11  22   8  5  360     2.0    -2.5   1022.8     2.9   95  -1     3     3 9   227   -299  9
12     1  11  22   9  5  360     3.0    -1.1   1023.1     3.2   92  -1    31    47 9   234   -305  9
12     1  11  22  10  5   30     3.0     1.9   1023.4     3.3   78  -1   139    81 9   249   -319  9
12     1  11  22  11  4   30     3.0     3.0   1023.5     3.2   69  -1   219    56 9   251   -324  9
12     1  11  22  12  3   30     3.0     3.7   1023.3     3.2   67  -1   264    56 9   254   -328  9
12     1  11  22  13  4   30     4.0     4.1   1023.0     3.1   62  -1   267    56 9   257   -330  9
12     1  11  22  14  4   30     4.0     4.5   1022.9     3.1   60  -1   208    56 9   260   -332  9
12     1  11  22  15  4   30     4.0     4.8   1022.5     3.0   58  -1   117    83 9   261   -333  9
12     1  11  22  16  4   30     3.0     4.1   1023.1     3.0   61  -1    44    36 9   257   -330  9
12     1  11  22  17  5   20     4.0     3.4   1023.1     3.4   71  -1     0     3 9   257   -326  9
12     1  11  22  18  6   10     3.0     2.9   1023.4     3.5   77  -1     0     0 9   281   -326  9
12     1  11  22  19  6   10     3.0     2.3   1023.6     3.5   79  -1     0     0 9   254   -321  9
12     1  11  22  20  5   20     5.0     2.1   1023.4     3.4   79  -1     0     0 9   251   -320  9
12     1  11  22  21  6  360     4.0     2.4   1023.7     3.4   77  -1     0     0 9   258   -322  9
12     1  11  22  22  7  350     3.0     2.3   1023.8     3.4   78  -1     0     0 9   259   -322  9
12     1  11  22  23  8  330     2.0     1.2   1023.4     3.4   83   0     0     0 9   249   -316  9
12     1  11  22  24  7  340     3.0     0.4   1023.3     3.3   86   0     0     0 9   251   -313  9
12     1  11  23   1  0  350     2.0     0.2   1023.0     3.3   86   0     0     0 9   234   -311  9
12     1  11  23   2  7   20     0.0     0.4   1023.0     3.3   86   0     0     0 9   274   -314  9
12     1  11  23   3  8   10     0.0    -0.4   1022.7     3.3   91   0     0     0 9   247   -309  9
12     1  11  23   4  8  360     2.0     0.4   1022.4     3.3   86   0     0     0 9   289   -316  9
12     1  11  23   5  8  350     2.0     0.7   1022.0     3.3   84   0     0     0 9   290   -317  9
12     1  11  23   6  8  350     2.0     1.2   1021.8     3.4   83   2     0     0 9   306   -320  9
12     1  11  23   7  7   20     2.0     1.5   1021.6     3.5   83  -1     0     0 9   289   -320  9
12     1  11  23   8  7  360     2.0     1.8   1021.4     3.5   83  -1     0     0 9   290   -322  9
12     1  11  23   9  7   10     2.0     2.2   1021.6     3.6   82  -1     0    22 9   277   -323  9
12     1  11  23  10  8   10     3.0     2.4   1021.1     3.6   82  -1     0    50 9   293   -325  9
12     1  11  23  11  7   10     3.0     3.4   1020.7     3.8   79  -1     0    94 9   283   -328  9
12     1  11  23  12  7   30     3.0     3.9   1020.2     3.9   80  -1     0   119 9   286   -331  9
12     1  11  23  13  7   20     3.0     4.3   1019.6     3.9   76  -1     0   125 9   288   -333  9
12     1  11  23  14  7   10     3.0     4.1   1019.1     4.0   80  -1     0    53 9   287   -332  9
12     1  11  23  15  7   20     2.0     4.2   1018.6     4.0   80  -1     0    28 9   302   -333  9
12     1  11  23  16  7   20     3.0     4.1   1018.3     4.0   80  -1     0     6 9   302   -333  9
12     1  11  23  17  7   20     2.0     4.1   1018.2     4.0   80  -1     0     0 9   302   -333  9
12     1  11  23  18  8   20     3.0     4.0   1018.0     3.9   79  21     0     0 9   305   -333  9
12     1  11  23  19  8   60     3.0     3.4   1017.9     4.2   87  58     0     0 9   317   -331  9
12     1  11  23  20  8   60     1.0     3.1   1017.7     3.8   82  21     0     0 9   301   -328  9
12     1  11  23  21  8   50     2.0     2.8   1017.4     3.8   83   0     0     0 9   300   -327  9
12     1  11  23  22  8   20     1.0     2.7   1017.0     3.8   84   0     0     0 9   299   -326  9
12     1  11  23  23  8   10     0.0     2.6   1016.7     3.8   84   0     0     0 9   299   -326  9
12     1  11  23  24  8   30     1.0     2.6   1016.0     3.7   81  60     0     0 9   299   -326  9
12     1  11  24   1  8    0     0.0     2.3   1015.0     3.7   83  21     0     0 9   297   -324  9
12     1  11  24   2  8   60     1.0     2.2   1014.3     3.5   79   0     0     0 9   297   -324  9
12     1  11  24   3  8    0     0.0     2.2   1013.8     3.4   77   0     0     0 9   297   -324  9
12     1  11  24   4  8    0     0.0     2.0   1013.0     3.6   83   0     0     0 9   296   -323  9
12     1  11  24   5  8    0     0.0     1.6   1012.5     3.7   88   0     0     0 9   294   -321  9
12     1  11  24   6  8    0     0.0     1.4   1011.8     3.7   89  58     0     0 9   307   -321  9
12     1  11  24   7  8  190     3.0     0.1   1011.4     3.5   92  71     0     0 9   301   -315  9
12     1  11  24   8  8  200     0.0     0.4   1010.8     3.3   86  22     0     0 9   302   -316  9
12     1  11  24   9  8  210     2.0     0.9   1010.2     3.1   77  78     0     8 9   304   -319  9
12     1  11  24  10  8  180     3.0     0.6   1009.3     3.1   78  22     0    31 9   303   -317  9
12     1  11  24  11  8  190     4.0     1.0   1008.5     3.0   75  22     0    50 9   305   -319  9
12     1  11  24  12  8  210     3.0     1.1   1007.4     2.8   68  -1     0    50 9   305   -320  9
12     1  11  24  13  8  190     5.0     1.0   1005.8     2.7   66   2     0    56 9   305   -319  9
12     1  11  24  14  8  170     4.0     0.5   1004.4     2.8   71  -1     0    33 9   303   -317  9
12     1  11  24  15  8  180     4.0     0.5   1002.6     2.8   70  -1     0    28 9   303   -317  9
