12     1   7  18  18  1  130     2.0    31.9   1007.6     8.5   29  -1   236    61 9   452   -488  9
12     1   7  18  19  1  130     2.0    30.5   1007.6     8.1   30  -1    89    42 9   440   -479  9
12     1   7  18  20  1   90     2.0    27.5   1007.6     8.9   39  -1    14     8 9   414   -460  9
12     1   7  18  21  1   80     0.0    22.6   1008.3    10.8   64  -1     0     0 9   376   -430  9
12     1   7  18  22  0   60     1.0    19.9   1008.2    10.2   72   0     0     0 9   356   -414  9
12     1   7  18  23  0   40     2.0    20.2   1008.4     9.5   65   0     0     0 9   358   -416  9
12     1   7  18  24  0   20     2.0    19.5   1008.3     9.7   69   0     0     0 9   353   -412  9
12     1   7  19   1  0   60     0.0    17.6   1008.4     9.1   73   0     0     0 9   339   -401  9
12     1   7  19   2  0  350     1.0    16.7   1008.4     9.3   80   0     0     0 9   333   -396  9
12     1   7  19   3  0  310     1.0    17.0   1008.4     9.0   76   0     0     0 9   335   -397  9
12     1   7  19   4  0   20     1.0    16.1   1008.7     8.7   77   0     0     0 9   329   -392  9
12     1   7  19   5  0  310     1.0    14.6   1008.8     8.6   84  -1     8    17 9   319   -384  9
12     1   7  19   6  0  350     0.0    17.5   1009.0     9.9   80  -1    97    39 9   338   -400  9
12     1   7  19   7  0  290     1.0    21.9   1009.3     9.3   57  -1   244    53 9   370   -426  9
12     1   7  19   8  0  180     0.0    23.8   1009.5     9.6   53  -1   406    58 9   385   -437  9
12     1   7  19   9  0  100     1.0    27.4   1009.3     8.2   37  -1   561    61 9   414   -459  9
12     1   7  19  10  0  160     1.0    29.4   1009.2     8.2   33  -1   686    67 9   431   -472  9
12     1   7  19  11  0  140     4.0    31.0   1008.9     8.0   29  -1   767    78 9   444   -482  9
12     1   7  19  12  0  140     3.0    31.8   1008.5     7.9   27  -1   803    83 9   452   -488  9
12     1   7  19  13  0  150     2.0    32.6   1008.1     7.3   24  -1   797    86 9   459   -493  9
12     1   7  19  14  0   90     2.0    33.1   1007.6     6.3   20  -1   747    86 9   463   -496  9
12     1   7  19  15  0  150     2.0    33.8   1007.2     6.3   19  -1   664    81 9   470   -501  9
12     1   7  19  16  0  130     1.0    34.1   1006.9     7.2   22  -1   531    78 9   472   -503  9
12     1   7  19  17  0  100     2.0    34.2   1006.4     7.3   22  -1   381    72 9   473   -504  9
12     1   7  19  18  1  120     3.0    33.5   1005.8     7.3   23  -1   225    61 9   467   -499  9
12     1   7  19  19  1  110     2.0    32.0   1005.5     7.7   26  -1    83    42 9   453   -489  9
12     1   7  19  20  1  120     2.0    28.6   1005.6     9.0   37  -1     8     8 9   424   -467  9
12     1   7  19  21  4   90     2.0    24.9   1005.8     9.7   50  -1     0     0 9   387   -443  9
12     1   7  19  22  1  110     0.0    21.4   1006.2     9.8   62   0     0     0 9   367   -423  9
12     1   7  19  23  0  100     1.0    20.5   1006.2    10.3   69   0     0     0 9   360   -417  9
12     1   7  19  24  3   60     0.0    19.3   1006.0     9.6   70   0     0     0 9   350   -410  9
12     1   7  20   1  0  310     0.0    19.1   1006.3    10.1   74   0     0     0 9   350   -409  9
12     1   7  20   2  0   40     0.0    18.5   1006.1     9.9   76   0     0     0 9   346   -406  9
12     1   7  20   3  0  260     1.0    17.8   1006.0     9.9   78   0     0     0 9   341   -402  9
12     1   7  20   4  0  210     1.0    17.6   1006.4    10.2   82   0     0     0 9   339   -401  9
12     1   7  20   5  2  150     1.0    17.2   1006.7     9.8   81   2     3    17 9   336   -398  9
12     1   7  20   6  2  110     0.0    19.0   1006.8    10.7   79  -1    61    56 9   349   -409  9
12     1   7  20   7  3  180     1.0    23.8   1007.1    10.9   60  -1   169    89 9   384   -437  9
12     1   7  20   8  4  170     2.0    25.7   1007.3    10.0   49  -1   275   133 9   397   -448  9
12     1   7  20   9  5  170     2.0    26.8   1007.5    10.9   50  -1   297   197 9   406   -455  9
12     1   7  20  10  4  170     3.0    28.8   1007.4    11.5   47  -1   411   222 9   421   -468  9
12     1   7  20  11  3  200     3.0    30.9   1007.3    11.5   42  -1   589   200 9   443   -482  9
12     1   7  20  12  7  170     3.0    31.0   1007.0    11.5   42  -1   625   208 9   441   -482  9
12     1   7  20  13  5  180     3.0    33.5   1006.6    12.3   38  -1   628   200 9   454   -498  9
12     1   7  20  14  2  200     3.0    34.1   1006.2    11.4   34  -1   561   219 9   472   -503  9
12     1   7  20  15  3  180     5.0    33.1   1006.0    10.5   34  17   375   231 9   464   -496  9
12     1   7  20  16  3  210     4.0    34.8   1005.7    10.6   31  29   333   197 9   479   -508  9
12     1   7  20  17  3  250     4.0    35.2   1005.6     9.4   27  -1   303   147 9   483   -511  9
12     1   7  20  18  3  230     3.0    34.2   1005.5     9.8   30  -1   122   111 9   473   -504  9
12     1   7  20  19  3  230     2.0    32.7   1005.7    10.1   33   2    39    75 9   459   -494  9
12     1   7  20  20  3  290     2.0    31.6   1006.2    10.1   35  -1     3    11 9   450   -486  9
12     1   7  20  21  3  290     2.0    30.5   1007.1     9.7   36  -1     0     0 9   440   -479  9
12     1   7  20  22  1  310     1.0    28.2   1007.2    10.1   43   0     0     0 9   420   -464  9
12     1   7  20  23  5  330     1.0    24.0   1007.8    11.8   64   0     0     0 9   387   -438  9
12     1   7  20  24  7  330     2.0    25.6   1008.0    11.1   55   0     0     0 9   371   -446  9
12     1   7  21   1  6   10     1.0    23.7   1008.4    11.3   62   0     0     0 9   369   -435  9
12     1   7  21   2  0  360     1.0    22.0   1008.2    11.7   72   0     0     0 9   371   -426  9
12     1   7  21   3  0  320     1.0    20.9   1008.2    11.8   77   0     0     0 9   363   -420  9
12     1   7  21   4  0   10     0.0    20.2   1008.5    11.9   82   0     0     0 9   358   -416  9
12     1   7  21   5  3  330     0.0    19.2   1008.7    11.7   85  -1     3    19 9   352   -410  9
12     1   7  21   6  4  360     1.0    22.4   1009.0    12.4   74  -1     8    58 9   378   -429  9
12     1   7  21   7  2  350     1.0    23.3   1009.1    12.2   69  -1   108    89 9   381   -434  9
12     1   7  21   8  2  360     1.0    26.1   1009.3    12.2   58  -1   286   133 9   403   -451  9
12     1   7  21   9  1   20     1.0    28.8   1009.2    12.1   50  -1   447   131 9   425   -468  9
12     1   7  21  10  1  230     1.0    30.5   1009.1    12.1   45  -1   553   144 9   440   -479  9
12     1   7  21  11  1   90     1.0    32.0   1008.8    11.7   40  -1   594   189 9   453   -489  9
12     1   7  21  12  1   60     2.0    31.9   1008.3     9.8   34  -1   681   189 9   453   -488  9
12     1   7  21  13  1   90     1.0    33.4   1007.8    10.2   32  -1   681   214 9   466   -498  9
12     1   7  21  14  1  280     2.0    34.7   1007.6     9.8   29  -1   608   214 9   478   -507  9
12     1   7  21  15  1   70     2.0    33.9   1007.1     9.1   28  -1   533   169 9   471   -502  9
12     1   7  21  16  1   70     2.0    34.1   1006.8    10.0   30  -1   272   189 9   472   -503  9
12     1   7  21  17  2   60     2.0    33.9   1006.2     9.3   29  -1   197   186 9   470   -502  9
12     1   7  21  18  4   40     2.0    32.8   1006.0     9.1   30  -1    42    94 9   459   -494  9
12     1   7  21  19  4   10     2.0    32.4   1005.9     9.3   31  -1     6    72 9   454   -491  9
12     1   7  21  20  6   40     1.0    31.7   1006.0     9.8   34  -1     3    17 9   458   -488  9
12     1   7  21  21  6  100     1.0    27.9   1006.3    11.9   51  -1     0     0 9   420   -463  9
12     1   7  21  22  1   30     1.0    25.9   1006.3    12.6   61   0     0     0 9   402   -450  9
12     1   7  21  23  0   30     1.0    25.4   1006.3    12.0   60  13     0     0 9   398   -447  9
12     1   7  21  24  1   10     2.0    24.9   1006.5    12.0   62  13     0     0 9   393   -444  9
12     1   7  22   1  0  210     1.0    22.1   1006.4    12.6   77  13     0     0 9   372   -427  9
12     1   7  22   2  1  120     1.0    21.8   1006.3    12.0   75   0     0     0 9   370   -425  9
12     1   7  22   3  0  240     0.0    20.9   1006.2    12.0   79  13     0     0 9   363   -420  9
12     1   7  22   4  2  340     0.0    20.6   1005.7    12.1   81  17     0     0 9   360   -418  9
12     1   7  22   5  3  310     0.0    19.3   1005.3    11.7   85   2     0    17 9   351   -410  9
12     1   7  22   6  2  360     1.0    22.1   1005.4    11.7   71  -1    39    58 9   371   -427  9
12     1   7  22   7  3  330     0.0    24.7   1005.1    11.7   61  -1   161    92 9   389   -442  9
12     1   7  22   8  2  310     0.0    28.0   1005.3    10.9   47  -1   300   117 9   417   -463  9
12     1   7  22   9  5  180     1.0    29.2   1005.2    11.9   48  -1   431   139 9   411   -470  9
12     1   7  22  10  2  170     2.0    30.7   1004.9    11.5   42  -1   531   167 9   440   -480  9
12     1   7  22  11  2  160     2.0    32.4   1004.6    11.4   38  -1   583   203 9   455   -492  9
12     1   7  22  12  3  140     4.0    33.6   1004.2    10.8   33  -1   569   247 9   466   -500  9
12     1   7  22  13  5  110     4.0    34.2   1003.2    10.0   30  -1   494   289 9   468   -503  9
12     1   7  22  14  7  120     3.0    34.3   1002.5     9.7   29  -1   328   283 9   466   -504  9
12     1   7  22  15  7  160     5.0    33.4   1002.4     9.9   31  17    33   164 9   471   -499  9
12     1   7  22  16  8  270     8.0    22.8   1005.9    13.1   76  95     0     8 9   422   -434  9
12     1   7  22  17  8   10     4.0    21.2   1005.8    13.3   86  95     0    19 9   389   -423  9
12     1   7  22  18  7   70     2.0    21.3   1004.5    13.6   87  29     0    39 9   381   -423  9
12     1   7  22  19  7  240     2.0    22.1   1004.7    13.8   84   5     3    53 9   376   -427  9
12     1   7  22  20  7  360     1.0    22.0   1005.1    13.3   82  -1     0    22 9   370   -426  9
12     1   7  22  21  7   50     2.0    20.8   1005.6    13.2   87  -1     0     0 9   365   -419  9
12     1   7  22  22  0   90     0.0    20.2   1006.0    13.0   89  10     0     0 9   358   -416  9
12     1   7  22  23  2  200     1.0    19.2   1006.4    12.7   93  10     0     0 9   350   -410  9
12     1   7  22  24  0  130     0.0    18.8   1006.6    12.5   93  10     0     0 9   348   -407  9
12     1   7  23   1  0  110     1.0    18.1   1006.5    11.9   93  10     0     0 9   343   -403  9
12     1   7  23   2  0  110     1.0    18.3   1006.2    12.0   93  10     0     0 9   344   -405  9
12     1   7  23   3  8  160     1.0    18.2   1006.1    12.0   93  10     0     0 9   372   -406  9
12     1   7  23   4  8  160     1.0    18.6   1006.0    12.2   92  10     0     0 9   374   -408  9
12     1   7  23   5  8  150     1.0    19.4   1006.2    12.8   92  -1     0     3 9   370   -412  9
12     1   7  23   6  8  210     1.0    19.9   1006.3    12.8   89  -1     0    22 9   380   -416  9
12     1   7  23   7  8  140     1.0    20.3   1006.8    13.1   89  -1     0    44 9   382   -418  9
12     1   7  23   8  8  200     5.0    18.8   1007.1    11.8   88  82     0    39 9   399   -411  9
12     1   7  23   9  7  130     1.0    20.4   1007.3    14.0   95  29     0   156 9   383   -418  9
12     1   7  23  10  7  120     1.0    21.7   1007.9    14.0   87   2     6   206 9   392   -426  9
12     1   7  23  11  5  170     1.0    23.6   1008.1    14.5   81  -1   417   239 9   391   -436  9
12     1   7  23  12  2  130     2.0    26.1   1007.9    13.3   64  -1   719   131 9   403   -451  9
12     1   7  23  13  1  250     1.0    28.4   1007.3    12.8   54   1   717   133 9   422   -466  9
12     1   7  23  14  2  120     1.0    29.1   1006.8    12.1   49  -1   678   133 9   429   -470  9
12     1   7  23  15  2  140     1.0    29.8   1006.4    11.7   45  -1   572   153 9   435   -475  9
12     1   7  23  16  3  290     1.0    31.2   1006.0    10.3   37  -1   392   158 9   447   -484  9
12     1   7  23  17  4  230     1.0    31.7   1005.9    13.0   45  15   144   181 9   455   -487  9
12     1   7  23  18  5  240     2.0    28.5   1005.9    11.5   48  17    25   139 9   424   -466  9
12     1   7  23  19  4   70     1.0    28.3   1006.0    13.1   55  29    44    81 9   420   -465  9
12     1   7  23  20  3   70     1.0    26.3   1006.0    14.2   67  -1     3    14 9   405   -452  9
12     1   7  23  21  3   40     1.0    24.0   1006.5    14.5   79  -1     0     0 9   388   -438  9
12     1   7  23  22  7   90     1.0    22.3   1006.9    14.2   86  95     0     0 9   356   -427  9
12     1   7  23  23  7   70     1.0    22.5   1007.5    14.1   84  17     0     0 9   380   -430  9
12     1   7  23  24  8  350     1.0    22.7   1007.7    13.1   77  29     0     0 9   351   -429  9
12     1   7  24   1  2  330     2.0    21.8   1007.7    13.1   82   1     0     0 9   369   -425  9
12     1   7  24   2  0  340     2.0    21.1   1007.7    13.5   87  10     0     0 9   364   -421  9
12     1   7  24   3  0  340     2.0    20.4   1007.6    13.2   89  10     0     0 9   359   -417  9
12     1   7  24   4  0  340     1.0    20.0   1007.6    12.9   89  10     0     0 9   356   -414  9
12     1   7  24   5  1  350     1.0    19.6   1007.6    12.6   89   1     3    11 9   354   -412  9
12     1   7  24   6  2  340     1.0    20.0   1007.8    12.7   88  -1    19    67 9   357   -414  9
12     1   7  24   7  2  350     1.0    21.3   1007.9    12.9   83  -1   139   103 9   367   -422  9
12     1   7  24   8  2   20     1.0    23.8   1008.1    13.3   73  -1   275   139 9   385   -437  9
12     1   7  24   9  2  360     1.0    26.2   1008.1    13.0   62  -1   428   139 9   404   -452  9
12     1   7  24  10  1   50     1.0    27.9   1007.9    12.4   54  -1   539   156 9   418   -462  9
12     1   7  24  11  1  290     1.0    29.4   1007.8    13.5   54  -1   600   197 9   431   -472  9
12     1   7  24  12  2   10     1.0    29.9   1007.7    12.9   50  -1   475   311 9   436   -475  9
12     1   7  24  13  2  290     2.0    30.6   1007.2    12.3   45  -1   586   233 9   442   -480  9
12     1   7  24  14  2  360     4.0    31.5   1006.9    12.3   43  -1   428   211 9   450   -486  9
12     1   7  24  15  2  330     2.0    31.7   1006.3    11.4   39  -1   275   233 9   451   -487  9
12     1   7  24  16  1   40     2.0    30.5   1006.0    11.4   42  -1    28   131 9   440   -479  9
12     1   7  24  17  1  330     2.0    32.0   1005.5    10.7   37  -1   267   128 9   453   -489  9
12     1   7  24  18  1  350     3.0    31.4   1005.3    10.1   36  -1   147    81 9   448   -485  9
12     1   7  24  19  1   10     2.0    31.0   1005.1    10.4   37  -1    67    44 9   445   -482  9
12     1   7  24  20  2   30     2.0    29.5   1005.2    10.3   41  -1     8     6 9   430   -473  9
12     1   7  24  21  1   10     1.0    25.0   1005.8    13.5   69  -1     0     0 9   394   -444  9
12     1   7  24  22  0   40     1.0    22.5   1006.0    13.2   79   0     0     0 9   375   -429  9
12     1   7  24  23  0  350     1.0    23.2   1006.3    12.4   71   0     0     0 9   380   -433  9
12     1   7  24  24  0  350     1.0    23.2   1006.3    11.4   65   0     0     0 9   380   -433  9
12     1   7  25   1  0  330     2.0    22.8   1006.2    11.8   69   0     0     0 9   377   -431  9
12     1   7  25   2  0  330     2.0    22.4   1006.1    11.9   71   0     0     0 9   374   -429  9
12     1   7  25   3  0  330     2.0    21.8   1006.1    11.7   72   0     0     0 9   370   -425  9
12     1   7  25   4  0  340     2.0    21.8   1005.9    11.5   71   0     0     0 9   370   -425  9
12     1   7  25   5  4  320     2.0    21.0   1005.9    11.4   74   0     3    17 9   368   -421  9
12     1   7  25   6  1  350     1.0    21.4   1006.1    11.3   72  -1    39    61 9   367   -423  9
12     1   7  25   7  1  340     1.0    22.9   1006.1    11.4   66   0   133    97 9   378   -432  9
