09     1   2  14   4  0   90     3.0   -11.9    978.1     1.2   75  -1     0     0 9   178   -258  9
09     1   2  14   5  0   90     3.0   -12.2    978.0     1.1   74  -1     0     0 9   177   -257  9
09     1   2  14   6  0   80     4.0   -12.3    977.9     1.1   74  -1     0     0 9   177   -257  9
09     1   2  14   7  0   90     5.0   -12.1    978.1     1.1   71  -1     0     0 9   178   -257  9
09     1   2  14   8  0   90     5.0   -12.0    978.4     1.1   70  -1     6    25 9   178   -258  9
09     1   2  14   9  0   80     5.0   -11.8    978.7     1.1   72  -1    72    67 9   179   -259  9
09     1   2  14  10  0   90     5.0    -9.9    979.1     1.2   65  -1   217    92 9   187   -266  9
09     1   2  14  11  0   80     4.0    -8.2    979.0     1.2   58  -1   317   100 9   194   -273  9
09     1   2  14  12  0   80     5.0    -7.1    979.1     1.3   55  -1   383   103 9   199   -278  9
09     1   2  14  13  0   90     5.0    -5.8    978.6     1.2   49  -1   394   103 9   205   -284  9
09     1   2  14  14  0  100     6.0    -4.9    978.1     1.2   44  -1   375    92 9   209   -288  9
09     1   2  14  15  0   90     7.0    -4.3    978.0     1.2   41  36   283    78 9   212   -290  9
09     1   2  14  16  0   80     5.0    -4.7    978.4     1.3   48  36   150    56 9   210   -289  9
09     1   2  14  17  0   70     4.0    -6.5    978.4     1.5   62  -1    25    22 9   202   -281  9
09     1   2  14  18  0   60     3.0    -7.2    978.6     1.4   64  -1     0     0 9   199   -278  9
09     1   2  14  19  0   40     3.0    -8.3    978.6     1.4   68  -1     0     0 9   194   -273  9
09     1   2  14  20  0   40     2.0    -9.0    978.5     1.3   68  -1     0     0 9   191   -270  9
09     1   2  14  21  0   30     4.0    -9.8    978.1     1.3   70  -1     0     0 9   187   -267  9
09     1   2  14  22  0   70     4.0    -8.6    977.8     1.2   59  -1     0     0 9   192   -272  9
09     1   2  14  23  0  100     4.0    -7.8    977.5     1.1   51  -1     0     0 9   196   -275  9
09     1   2  14  24  0  100     3.0    -7.7    977.3     1.0   48  -1     0     0 9   196   -276  9
09     1   2  15   1  0  110     6.0    -7.9    976.7     1.1   49  36     0     0 9   196   -275  9
09     1   2  15   2  0  110     4.0    -8.2    976.5     1.1   53  -1     0     0 9   194   -273  9
09     1   2  15   3  0  110     2.0    -8.6    976.3     1.2   57  -1     0     0 9   192   -272  9
09     1   2  15   4  0  100     2.0    -8.6    975.9     1.2   60  -1     0     0 9   192   -272  9
09     1   2  15   5  0  100     3.0    -8.6    976.2     1.3   62  -1     0     0 9   192   -272  9
09     1   2  15   6  0  120     2.0    -8.4    976.2     1.3   63  -1     0     0 9   193   -273  9
09     1   2  15   7  0  120     4.0    -8.5    976.0     1.3   63  -1     0     0 9   193   -272  9
09     1   2  15   8  0  130     5.0    -8.3    976.3     1.3   63  -1     8    22 9   194   -273  9
09     1   2  15   9  0  130     8.0    -7.7    976.0     1.3   61  -1   106    53 9   196   -276  9
09     1   2  15  10  0  120     8.0    -6.5    976.4     1.4   59  36   275    67 9   202   -281  9
09     1   2  15  11  0  130     4.0    -5.0    976.2     1.5   54  36   372    75 9   209   -287  9
09     1   2  15  12  0  120     7.0    -4.0    976.5     1.5   51  -1   436    81 9   213   -292  9
09     1   2  15  13  0  120     9.0    -3.1    976.2     1.5   48  36   444    83 9   218   -296  9
09     1   2  15  14  0  120     7.0    -2.0    976.4     1.5   43  36   414    78 9   223   -301  9
09     1   2  15  15  0  120     5.0    -1.4    976.5     1.5   42  -1   314    67 9   226   -303  9
09     1   2  15  16  0  120     7.0    -1.8    976.4     1.6   45  -1   181    50 9   224   -302  9
09     1   2  15  17  0  120     8.0    -2.6    976.6     1.6   50  -1    39    22 9   220   -298  9
09     1   2  15  18  0  120     6.0    -3.7    976.7     1.7   56  -1     0     0 9   215   -293  9
09     1   2  15  19  0  120     4.0    -4.4    977.0     1.6   57  -1     0     0 9   212   -290  9
09     1   2  15  20  0  120     5.0    -4.6    977.0     1.6   58  -1     0     0 9   211   -289  9
09     1   2  15  21  0  120     7.0    -4.9    976.9     1.6   59  -1     0     0 9   209   -288  9
09     1   2  15  22  0  120     9.0    -5.8    977.2     1.6   65  36     0     0 9   205   -284  9
09     1   2  15  23  0  140     5.0    -6.6    977.3     1.6   67  -1     0     0 9   201   -280  9
09     1   2  15  24  0  140     5.0    -7.1    977.6     1.6   69  -1     0     0 9   199   -278  9
09     1   2  16   1  0  150     5.0    -7.7    977.9     1.5   70  -1     0     0 9   196   -276  9
09     1   2  16   2  0  160     5.0    -7.9    977.9     1.6   72  -1     0     0 9   196   -275  9
09     1   2  16   3  0  150     3.0    -8.6    978.0     1.5   75  -1     0     0 9   192   -272  9
09     1   2  16   4  0  140     3.0    -9.0    977.9     1.5   77  -1     0     0 9   191   -270  9
09     1   2  16   5  0  120     3.0    -9.1    977.6     1.5   78  -1     0     0 9   190   -270  9
09     1   2  16   6  0  140     2.0    -9.1    977.5     1.5   77  -1     0     0 9   190   -270  9
09     1   2  16   7  0  130     4.0    -9.1    977.4     1.5   77  -1     0     0 9   190   -270  9
09     1   2  16   8  0  140     4.0    -9.1    977.4     1.5   76  -1     6    25 9   190   -270  9
09     1   2  16   9  0  130     3.0    -8.3    977.8     1.5   71  -1   111    53 9   194   -273  9
09     1   2  16  10  1  140     5.0    -6.6    977.4     1.5   62  -1   272    67 9   202   -280  9
09     1   2  16  11  4  130     6.0    -5.4    977.3     1.5   59  -1   247   117 9   215   -286  9
09     1   2  16  12  5  130     5.0    -4.7    977.0     1.5   55  -1   150   147 9   223   -290  9
09     1   2  16  13  3  130     4.0    -3.6    976.5     1.5   51  -1   400    89 9   219   -294  9
09     1   2  16  14  1  120     5.0    -2.2    975.9     1.6   47  -1   394    78 9   222   -300  9
09     1   2  16  15  1  120     5.0    -1.7    975.6     1.6   47  -1   300    69 9   225   -302  9
09     1   2  16  16  0  120     6.0    -1.9    975.3     1.6   48  -1   169    50 9   224   -301  9
09     1   2  16  17  0  110     4.0    -2.5    975.2     1.6   49  -1    39    22 9   221   -298  9
09     1   2  16  18  0  120     6.0    -3.6    975.0     1.6   53  -1     0     0 9   215   -293  9
09     1   2  16  19  0  120     6.0    -4.1    974.6     1.6   55  -1     0     0 9   213   -291  9
09     1   2  16  20  0  120     4.0    -5.0    974.5     1.6   58  -1     0     0 9   209   -287  9
09     1   2  16  21  0  120     4.0    -5.6    974.4     1.5   59  -1     0     0 9   206   -285  9
09     1   2  16  22  0  120     3.0    -5.9    974.3     1.5   59  -1     0     0 9   205   -283  9
09     1   2  16  23  0  120     3.0    -6.6    973.7     1.5   62  -1     0     0 9   201   -280  9
09     1   2  16  24  0  160     3.0    -6.7    973.0     1.5   63  -1     0     0 9   201   -280  9
09     1   2  17   1  0  150     3.0    -6.8    972.4     1.5   62  -1     0     0 9   200   -279  9
09     1   2  17   2  0  150     2.0    -7.5    972.1     1.4   64  -1     0     0 9   197   -276  9
09     1   2  17   3  0    0     0.0    -7.7    971.6     1.3   61  -1     0     0 9   196   -276  9
09     1   2  17   4  0    0     0.0    -8.1    971.1     1.3   63  -1     0     0 9   195   -274  9
09     1   2  17   5  0  160     2.0    -8.7    970.9     1.4   68  -1     0     0 9   192   -271  9
09     1   2  17   6  0  180     2.0    -8.6    970.5     1.3   65  -1     0     0 9   192   -272  9
09     1   2  17   7  0  170     3.0    -8.3    970.4     1.3   62  -1     0     0 9   194   -273  9
09     1   2  17   8  0  160     3.0    -8.4    970.6     1.3   64  -1     8    28 9   193   -273  9
09     1   2  17   9  0    0     0.0    -7.9    970.5     1.3   62  -1   100    61 9   196   -275  9
09     1   2  17  10  0  160     2.0    -6.6    970.4     1.4   57  -1   258    83 9   201   -280  9
09     1   2  17  11  0  160     4.0    -4.9    970.2     1.5   54  -1   328   103 9   209   -288  9
09     1   2  17  12  0  160     3.0    -5.1    970.3     1.5   57  -1   358   119 9   208   -287  9
09     1   2  17  13  0  150     4.0    -4.5    970.0     1.6   56  -1   347   131 9   211   -289  9
09     1   2  17  14  0  160     4.0    -4.1    969.8     1.5   52  -1   322   119 9   213   -291  9
09     1   2  17  15  0  160     3.0    -4.5    969.6     1.5   52  -1   233   106 9   211   -289  9
09     1   2  17  16  1  150     3.0    -4.7    969.5     1.5   52  -1   108    75 9   210   -289  9
09     1   2  17  17  1  120     4.0    -5.7    969.9     1.5   60  -1    19    25 9   206   -284  9
09     1   2  17  18  2  130     3.0    -7.0    970.3     1.5   63  -1     0     0 9   200   -279  9
09     1   2  17  19  3  130     2.0    -8.0    970.3     1.6   72  -1     0     0 9   199   -275  9
09     1   2  17  20  3  150     2.0    -8.5    970.1     1.5   73  -1     0     0 9   197   -273  9
09     1   2  17  21  2  160     2.0    -8.8    969.9     1.6   77  -1     0     0 9   193   -271  9
09     1   2  17  22  2  180     2.0    -9.0    969.6     1.5   73  -1     0     0 9   192   -270  9
09     1   2  17  23  1  170     2.1    -9.8    969.4     1.4   76   0     0     0 9   187   -267  9
09     1   2  17  24  1  160     2.1   -10.2    969.5     1.4   77   0     0     0 9   186   -265  9
09     1   2  18   1  0  150     2.0   -10.4    969.0     1.4   76  -1     0     0 9   185   -264  9
09     1   2  18   2  0  160     2.0   -10.3    969.2     1.3   74  -1     0     0 9   185   -265  9
09     1   2  18   3  0  160     1.0   -10.6    969.2     1.3   74  -1     0     0 9   184   -263  9
09     1   2  18   4  0  160     2.0   -10.8    968.9     1.3   75  -1     0     0 9   183   -263  9
09     1   2  18   5  0  180     2.0   -11.7    969.0     1.2   76  -1     0     0 9   179   -259  9
09     1   2  18   6  0  210     2.0   -11.3    968.8     1.3   77  -1     0     0 9   181   -261  9
09     1   2  18   7  0  200     1.0   -11.2    968.7     1.3   77  -1     0     0 9   181   -261  9
09     1   2  18   8  6   60     1.0   -10.4    969.2     1.3   72   5     3    28 9   213   -266  9
09     1   2  18   9  2  130     1.0   -11.4    969.4     1.3   76   5    56    75 9   182   -260  9
09     1   2  18  10  1  130     1.0    -9.0    969.9     1.3   68   5   206   108 9   191   -270  9
09     1   2  18  11  0    0     0.0    -7.1    970.0     1.4   61   5   283   128 9   199   -278  9
09     1   2  18  12  0  110     2.0    -5.6    970.2     1.4   53  -1   333   136 9   206   -285  9
09     1   2  18  13  0   60     3.0    -5.8    970.1     1.5   58  -1   344   133 9   205   -284  9
09     1   2  18  14  0   70     3.0    -4.7    970.0     1.5   52  -1   314   131 9   210   -289  9
09     1   2  18  15  0   80     4.0    -4.8    970.0     1.4   52  -1   219   111 9   210   -288  9
09     1   2  18  16  0   70     3.0    -5.2    970.3     1.5   55  -1   106    81 9   208   -286  9
09     1   2  18  17  0   60     3.0    -5.5    970.7     1.6   61  -1    19    31 9   206   -285  9
09     1   2  18  18  0   80     3.0    -6.3    971.3     1.6   65   5     0     0 9   203   -282  9
09     1   2  18  19  0   70     2.0    -6.9    971.9     1.6   69  -1     0     0 9   200   -279  9
09     1   2  18  20  1   80     2.0    -7.4    972.3     1.6   70  -1     0     0 9   198   -277  9
09     1   2  18  21  7  120     1.0    -7.9    972.3     1.6   72  -1     0     0 9   237   -278  9
09     1   2  18  22  7   10     1.0    -8.9    972.5     1.5   76  -1     0     0 9   239   -274  9
09     1   2  18  23  4  290     1.3    -8.7    972.8     1.5   75   0     0     0 9   193   -271  9
09     1   2  18  24  0  210     1.0    -9.6    972.7     1.5   79  -1     0     0 9   188   -268  9
09     1   2  19   1  0  240     2.0    -9.5    972.7     1.5   79  -1     0     0 9   189   -268  9
09     1   2  19   2  0  240     2.0   -10.9    972.7     1.4   82  -1     0     0 9   183   -262  9
09     1   2  19   3  7  220     2.0   -10.8    972.8     1.4   82  -1     0     0 9   231   -266  9
09     1   2  19   4  0  240     2.0   -10.6    972.8     1.4   80  -1     0     0 9   184   -263  9
09     1   2  19   5  0  240     3.0   -10.9    972.9     1.4   83  -1     0     0 9   183   -262  9
09     1   2  19   6  0  240     2.0   -11.1    973.2     1.4   80  -1     0     0 9   182   -261  9
09     1   2  19   7  2  220     4.0   -11.6    973.1     1.3   82  -1     0     0 9   182   -260  9
09     1   2  19   8  1  230     3.0   -10.9    973.2     1.4   82  10     8    33 9   183   -262  9
09     1   2  19   9  3  220     2.0   -10.4    973.2     1.4   81   5    56   106 9   189   -265  9
09     1   2  19  10  2  240     3.0    -8.4    973.3     1.6   78   5   103   172 9   195   -273  9
09     1   2  19  11  6  250     2.0    -6.7    973.1     1.7   72   5    78   217 9   223   -281  9
09     1   2  19  12  6  260     3.0    -5.9    972.7     1.7   67   5   108   264 9   226   -285  9
09     1   2  19  13  7  280     2.0    -4.8    972.1     1.7   63  -1    97   228 9   241   -290  9
09     1   2  19  14  6  310     1.0    -4.9    971.3     1.6   60  -1    86   203 9   230   -289  9
09     1   2  19  15  5    0     0.0    -4.1    970.7     1.6   56  -1   133   142 9   226   -292  9
09     1   2  19  16  4    0     0.0    -3.7    970.0     1.7   57  -1    61    75 9   222   -294  9
09     1   2  19  17  3   60     1.0    -4.2    969.7     1.7   59  -1    14    28 9   216   -291  9
09     1   2  19  18  3   80     2.0    -4.7    969.5     1.7   62  -1     0     0 9   212   -289  9
09     1   2  19  19  2   90     2.0    -5.5    969.0     1.7   66  -1     0     0 9   207   -285  9
09     1   2  19  20  1  170     3.0    -6.0    968.4     1.6   65  -1     0     0 9   204   -283  9
09     1   2  19  21  0  170     2.0    -6.2    967.9     1.6   66  -1     0     0 9   203   -282  9
09     1   2  19  22  5  180     2.0    -6.0    967.3     1.7   66  -1     0     0 9   222   -284  9
09     1   2  19  23  6  160     4.0    -5.7    966.8     1.7   65  -1     0     0 9   233   -286  9
09     1   2  19  24  7  170     4.0    -5.6    966.4     1.7   65  -1     0     0 9   247   -288  9
09     1   2  20   1  7  160     3.0    -5.3    965.9     1.7   65  -1     0     0 9   248   -289  9
09     1   2  20   2  7  150     4.0    -4.9    965.3     1.8   65  -1     0     0 9   250   -291  9
09     1   2  20   3  7  160     5.0    -5.2    964.5     1.8   67  -1     0     0 9   249   -289  9
09     1   2  20   4  7  160     4.0    -5.6    963.6     1.8   68  -1     0     0 9   247   -288  9
09     1   2  20   5  7  160     4.0    -5.9    962.9     1.8   70  -1     0     0 9   246   -286  9
09     1   2  20   6  7  140     3.0    -6.0    962.4     1.8   72  -1     0     0 9   245   -286  9
09     1   2  20   7  6  130     2.0    -6.1    962.0     1.8   71  -1     0     0 9   232   -284  9
09     1   2  20   8  5  150     3.0    -6.2    961.7     1.8   72  -1     6    28 9   221   -283  9
09     1   2  20   9  6  150     3.0    -5.5    961.4     1.8   67  -1    42    86 9   234   -287  9
09     1   2  20  10  6  140     2.0    -4.0    961.1     1.9   63  -1   239   117 9   241   -294  9
09     1   2  20  11  4  140     1.0    -1.1    960.7     1.9   51  -1   331   122 9   237   -306  9
09     1   2  20  12  3  170     1.0     0.7    960.3     1.7   40  -1   314   122 9   238   -313  9
09     1   2  20  13  4    0     0.0     0.5    959.9     1.7   41  -1   242   153 9   239   -312  9
