04     1  10  31  20  3  230     6.0    10.6    986.3     6.8   84  -1     0     0 9   298   -363  9
04     1  10  31  21  7  240     6.0    10.0    986.1     7.3   94  25     0     0 9   334   -362  9
04     1  10  31  22  5  250     7.0    10.3    986.0     7.0   89  25     0     0 9   310   -362  9
04     1  10  31  23  5  250     7.0    10.7    985.7     6.8   83  -1     0     0 9   313   -364  9
04     1  10  31  24  8  250     7.0    11.0    985.2     6.5   79  60     0     0 9   356   -369  9
04     1  11   1   1  8  260     7.0     9.5    985.4     7.1   95  61     0     0 9   331   -360  9
04     1  11   1   2  8  280     7.0     9.3    985.8     6.9   94  60     0     0 9   330   -359  9
04     1  11   1   3  8  280     9.0     8.7    986.3     5.7   80  21     0     0 9   326   -356  9
04     1  11   1   4  2  270    11.0     7.9    986.9     5.1   76   1     0     0 9   279   -349  9
04     1  11   1   5  2  260     9.0     6.3    987.2     5.0   84  -1     0     0 9   269   -340  9
04     1  11   1   6  1  260    10.0     6.1    987.0     4.5   76  -1     0     0 9   267   -339  9
04     1  11   1   7  3  250     9.0     5.9    986.5     4.4   75   3     0     0 9   271   -339  9
04     1  11   1   8  7  250     9.0     6.4    985.7     4.4   72  -1     3    22 9   314   -344  9
04     1  11   1   9  7  240     9.0     5.1    984.9     5.0   89  80     0    33 9   307   -338  9
04     1  11   1  10  7  270    14.0     5.1    985.3     5.4   97  80     0    31 9   307   -338  9
04     1  11   1  11  8  290    12.0     5.8    987.7     5.2   89  80     0    86 9   329   -342  9
04     1  11   1  12  7  290    12.0     6.6    989.3     4.6   76  25    25   178 9   300   -344  9
04     1  11   1  13  8  280    12.0     5.8    991.0     4.1   71  25     3   139 9   329   -342  9
04     1  11   1  14  8  300    11.0     4.8    992.9     4.1   77  61     0   103 9   324   -337  9
04     1  11   1  15  8  310    11.0     3.6    995.0     4.1   84  61     0    33 9   318   -332  9
04     1  11   1  16  8  300     9.0     2.4    996.4     4.4   96  61     0    31 9   312   -326  9
04     1  11   1  17  8  310    10.0     1.8    997.7     4.3  100  68     0     8 9   309   -323  9
04     1  11   1  18  7  300     9.0     1.9    999.3     4.1   94  23     0     0 9   291   -322  9
04     1  11   1  19  7  300     8.0     1.7   1000.5     4.0   93  23     0     0 9   290   -321  9
04     1  11   1  20  7  310     8.0     1.5   1001.8     3.8   90  -1     0     0 9   289   -320  9
04     1  11   1  21  4  300     7.0     0.8   1002.9     3.7   92  -1     0     0 9   243   -314  9
04     1  11   1  22  2  300     7.0     0.3   1004.0     3.4   88  -1     0     0 9   235   -311  9
04     1  11   1  23  2  300     7.0     0.1   1005.0     3.5   92  -1     0     0 9   236   -311  9
04     1  11   1  24  1  300     7.0    -0.2   1006.0     3.4   92  -1     0     0 9   233   -309  9
04     1  11   2   1  1  300     6.0    -0.6   1006.9     3.3   92  -1     0     0 9   230   -307  9
04     1  11   2   2  1  300     6.0    -0.7   1007.8     3.3   92  -1     0     0 9   230   -307  9
04     1  11   2   3  1  290     6.0    -0.8   1008.3     3.4   95  -1     0     0 9   229   -306  9
04     1  11   2   4  1  290     6.0    -1.2   1008.7     3.3   96  -1     0     0 9   227   -304  9
04     1  11   2   5  1  290     7.0    -1.5   1009.1     3.2   94  -1     0     0 9   226   -303  9
04     1  11   2   6  1  280     6.0    -2.0   1009.5     3.0   94  -1     0     0 9   223   -301  9
04     1  11   2   7  1  280     6.0    -2.0   1009.9     3.0   91  -1     0     0 9   223   -301  9
04     1  11   2   8  1  280     6.0    -1.8   1010.7     2.9   89  -1    11    11 9   224   -302  9
04     1  11   2   9  1  300     7.0    -0.5   1011.2     2.7   75  -1    92    36 9   231   -308  9
04     1  11   2  10  2  300     5.0     1.0   1011.5     2.8   69  -1   194    61 9   240   -315  9
04     1  11   2  11  2  300     5.0     2.9   1011.9     2.8   59  -1   162   161 9   251   -324  9
04     1  11   2  12  2  280     6.0     3.7   1011.8     3.1   63  -1   308    86 9   255   -328  9
04     1  11   2  13  2  300     5.0     4.8   1011.6     3.2   61  -1   333    58 9   261   -333  9
04     1  11   2  14  3  320     3.0     4.8   1011.1     3.3   62  -1   278    67 9   261   -333  9
04     1  11   2  15  3  290     4.0     4.5   1010.8     2.9   56  -1   192    56 9   259   -332  9
04     1  11   2  16  3  320     2.0     3.7   1010.6     3.1   62  -1    75    36 9   255   -328  9
04     1  11   2  17  4  300     3.0     1.9   1010.6     3.2   75  -1     3     8 9   249   -319  9
04     1  11   2  18  2  280     3.0     1.5   1010.7     3.6   86  -1     0     0 9   242   -317  9
04     1  11   2  19  1  290     3.0     0.5   1010.7     3.6   92  -1     0     0 9   236   -312  9
04     1  11   2  20  1  280     2.0    -0.7   1010.5     3.4   96  -1     0     0 9   230   -307  9
04     1  11   2  21  1  270     3.0    -1.3   1010.7     3.4  100  -1     0     0 9   227   -304  9
04     1  11   2  22  3  290     2.0    -1.0   1010.7     3.4   99  -1     0     0 9   234   -306  9
04     1  11   2  23  4  290     3.0    -1.5   1010.8     3.3   99  -1     0     0 9   230   -303  9
04     1  11   2  24  2  280     3.0    -1.3   1011.0     3.4   99  -1     0     0 9   228   -304  9
04     1  11   3   1  2  300     3.0    -1.2   1011.4     3.4   99  -1     0     0 9   228   -304  9
04     1  11   3   2  1  310     3.0    -1.5   1011.5     3.3   99  -1     0     0 9   226   -303  9
04     1  11   3   3  1  300     3.0    -1.8   1011.7     3.3   99  -1     0     0 9   224   -302  9
04     1  11   3   4  1  300     4.0    -1.8   1011.9     3.3   99  -1     0     0 9   224   -302  9
04     1  11   3   5  2  300     3.0    -2.0   1012.4     3.2   99  -1     0     0 9   224   -301  9
04     1  11   3   6  1  300     3.0    -2.3   1012.8     3.1   99  -1     0     0 9   222   -299  9
04     1  11   3   7  1  300     3.0    -2.5   1013.4     3.1   99  -1     0     0 9   221   -298  9
04     1  11   3   8  2  300     2.0    -2.4   1014.1     3.1  100  -1    11    11 9   223   -299  9
04     1  11   3   9  1  310     2.0    -1.1   1014.6     3.4   98  -1    86    36 9   228   -305  9
04     1  11   3  10  1  310     2.0     0.5   1015.2     3.7   95  -1   189    53 9   236   -312  9
04     1  11   3  11  1  320     2.0     2.8   1015.4     3.6   79  -1   275    56 9   248   -323  9
04     1  11   3  12  2  320     2.0     4.1   1015.5     3.2   64  -1   314    67 9   257   -330  9
04     1  11   3  13  4  340     3.0     5.2   1015.4     3.0   55  -1   231   147 9   273   -336  9
04     1  11   3  14  5  320     4.0     4.3   1015.4     2.9   57  -1   139   103 9   276   -332  9
04     1  11   3  15  3  350     3.0     4.6   1015.5     2.9   56  -1   136    92 9   263   -332  9
04     1  11   3  16  2  310     3.0     3.2   1015.5     3.0   64  -1    72    44 9   252   -325  9
04     1  11   3  17  3  300     2.0     1.6   1015.7     3.0   71  -1     8     8 9   247   -318  9
04     1  11   3  18  5  290     3.0     0.8   1015.9     3.1   79  -1     0     0 9   258   -315  9
04     1  11   3  19  5  290     3.0     0.4   1016.1     3.1   80  -1     0     0 9   240   -312  9
04     1  11   3  20  6  280     3.0    -0.1   1016.6     3.3   88  -1     0     0 9   265   -312  9
04     1  11   3  21  7  280     2.0     0.4   1016.4     3.5   90  -1     0     0 9   283   -315  9
04     1  11   3  22  4  260     3.0    -0.2   1016.2     3.4   93  -1     0     0 9   244   -310  9
04     1  11   3  23  3  260     3.0    -0.2   1016.0     3.7  100  -1     0     0 9   238   -309  9
04     1  11   3  24  6  240     3.0    -0.5   1015.7     3.5   98  -1     0     0 9   263   -310  9
04     1  11   4   1  4  240     2.0    -0.9   1015.5     3.4   97  -1     0     0 9   238   -306  9
04     1  11   4   2  4  260     3.0    -1.1   1014.9     3.5  100  -1     0     0 9   237   -306  9
04     1  11   4   3  7  260     2.0     0.0   1014.8     3.7   98  -1     0     0 9   272   -313  9
04     1  11   4   4  8  260     3.0     0.3   1014.5     3.7   96  -1     0     0 9   302   -316  9
04     1  11   4   5  3  260     3.0     0.3   1013.9     3.6   95  -1     0     0 9   238   -312  9
04     1  11   4   6  7  270     5.0     0.9   1013.8     3.9   98  -1     0     0 9   286   -317  9
04     1  11   4   7  8  250     4.0     1.7   1013.4     4.2   99  23     0     0 9   290   -321  9
04     1  11   4   8  8  260     4.0     2.1   1013.3     4.3   99  61     3     0 9   310   -324  9
04     1  11   4   9  8  270     5.0     2.9   1012.9     4.6   99  21     3    19 9   296   -327  9
04     1  11   4  10  8  280     6.0     4.4   1013.0     5.1   99  21     0    44 9   322   -336  9
04     1  11   4  11  8  280     6.0     5.6   1012.7     5.6  100  10     3    69 9   310   -340  9
04     1  11   4  12  8  290     7.0     6.9   1012.2     5.9   97  21     0    67 9   317   -347  9
04     1  11   4  13  8  280     7.0     7.7   1011.6     5.9   92   2     0   111 9   321   -351  9
04     1  11   4  14  8  280     6.0     7.9   1011.2     6.0   91  21     0    64 9   322   -352  9
04     1  11   4  15  8  280     8.0     8.2   1011.0     6.0   90  21     0    64 9   324   -353  9
04     1  11   4  16  7  280     7.0     8.0   1010.5     6.0   90   2     0    36 9   323   -352  9
04     1  11   4  17  7  280     8.0     8.1   1010.1     5.9   89  -1     0     6 9   323   -353  9
04     1  11   4  18  7  280     8.0     8.4   1009.9     5.8   85  -1     0     0 9   325   -354  9
04     1  11   4  19  8  280     7.0     8.4   1010.0     5.8   86  51     0     0 9   325   -354  9
04     1  11   4  20  8  280     7.0     7.7   1009.4     6.5  100  51     0     0 9   339   -352  9
04     1  11   4  21  8  270     8.0     7.7   1009.1     6.4   99  20     0     0 9   339   -352  9
04     1  11   4  22  8  280     6.0     7.8   1009.3     6.4   99   3     0     0 9   322   -351  9
04     1  11   4  23  8  280     9.0     8.2   1008.6     6.6   98  60     0     0 9   342   -354  9
04     1  11   4  24  7  280     8.0     8.3   1008.3     6.5   97  21     0     0 9   324   -354  9
04     1  11   5   1  8  280     8.0     8.3   1008.1     6.5   97  21     0     0 9   342   -355  9
04     1  11   5   2  8  280     8.0     8.3   1007.8     6.4   95  -1     0     0 9   342   -355  9
04     1  11   5   3  7  280     8.0     8.4   1007.2     6.4   95  -1     0     0 9   325   -354  9
04     1  11   5   4  8  280     7.0     8.5   1006.6     6.4   94  60     0     0 9   343   -356  9
04     1  11   5   5  8  280     8.0     8.6   1006.1     6.5   94  61     0     0 9   344   -356  9
04     1  11   5   6  8  280     8.0     8.7   1005.6     6.6   95  61     0     0 9   344   -357  9
04     1  11   5   7  8  280     9.0     8.6   1005.4     6.9  100  61     0     0 9   344   -356  9
04     1  11   5   8  8  270     8.0     8.8   1005.0     7.0  100  60     0     0 9   327   -356  9
04     1  11   5   9  8  270     9.0     9.1   1004.5     6.7   94  60     0     6 9   329   -358  9
04     1  11   5  10  8  280    11.0     9.8   1004.1     6.6   89  60     0    28 9   332   -361  9
04     1  11   5  11  8  280    11.0     9.6   1003.6     6.9   93  61     0    36 9   331   -360  9
04     1  11   5  12  8  280    10.0     9.6   1003.0     7.4  100  61     0    47 9   349   -362  9
04     1  11   5  13  8  280    10.0     9.7   1002.5     7.4   99  61     0    28 9   349   -362  9
04     1  11   5  14  8  290    10.0     9.9   1002.3     7.5   99  63     0    31 9   350   -363  9
04     1  11   5  15  8  290     9.0     9.8   1002.6     7.4   99  61     3    17 9   332   -361  9
04     1  11   5  16  8  290    10.0    10.0   1003.0     7.6   99  61     0     3 9   334   -362  9
04     1  11   5  17  8  290     9.0    10.2   1003.7     7.6   99  51     0     0 9   335   -363  9
04     1  11   5  18  8  290    10.0    10.3   1004.0     7.7   99  51     0     0 9   353   -365  9
04     1  11   5  19  8  290     9.0    10.4   1004.6     7.7   99  50     0     0 9   353   -366  9
04     1  11   5  20  8  290     9.0    10.7   1005.2     7.6   96  21     0     0 9   355   -367  9
04     1  11   5  21  8  290     9.0    10.5   1005.6     7.8  100  60     0     0 9   354   -366  9
04     1  11   5  22  8  290     9.0    10.7   1006.0     7.3   92  21     0     0 9   355   -367  9
04     1  11   5  23  8  280     8.0    10.5   1006.2     7.2   92  21     0     0 9   354   -366  9
04     1  11   5  24  8  290     8.0    10.7   1006.6     7.1   89  -1     0     0 9   355   -367  9
04     1  11   6   1  8  280     9.0    10.5   1006.6     7.0   90   2     0     0 9   354   -366  9
04     1  11   6   2  8  280     9.0    10.6   1006.5     7.0   89  -1     0     0 9   354   -367  9
04     1  11   6   3  8  270     8.0    10.5   1006.3     7.0   89  -1     0     0 9   354   -366  9
04     1  11   6   4  8  280     8.0    10.5   1006.8     6.9   88  21     0     0 9   354   -366  9
04     1  11   6   5  8  280     7.0    10.6   1006.8     6.9   87  -1     0     0 9   354   -367  9
04     1  11   6   6  8  280     8.0    10.5   1006.8     6.8   86  -1     0     0 9   354   -366  9
04     1  11   6   7  8  280     7.0    10.4   1006.9     6.8   87  21     0     0 9   336   -364  9
04     1  11   6   8  8  280     8.0    10.5   1007.2     6.8   86  -1     0     6 9   354   -366  9
04     1  11   6   9  8  280     8.0    10.6   1007.4     6.8   86  -1     0    19 9   354   -367  9
04     1  11   6  10  8  280     9.0    11.3   1007.4     6.8   83  -1     0    61 9   358   -370  9
04     1  11   6  11  7  280     9.0    11.8   1007.7     7.0   82  -1     0    86 9   344   -372  9
04     1  11   6  12  7  280     9.0    12.1   1008.0     7.0   81  -1     0    83 9   345   -373  9
04     1  11   6  13  7  290     9.0    12.9   1007.7     7.1   77  -1    11   156 9   350   -378  9
04     1  11   6  14  7  290     9.0    13.3   1008.0     6.9   74  -1    33   189 9   352   -380  9
04     1  11   6  15  8  280     9.0    12.7   1007.9     7.0   78  -1     3    81 9   365   -378  9
04     1  11   6  16  7  280     9.0    12.4   1007.9     6.9   78  -1     0    50 9   333   -374  9
04     1  11   6  17  7  280     8.0    11.5   1008.1     6.8   82  -1     0     6 9   317   -368  9
04     1  11   6  18  7  280     7.0    10.8   1008.6     6.8   86  -1     0     0 9   301   -364  9
04     1  11   6  19  3  280     7.0    10.1   1009.0     6.7   88  -1     0     0 9   291   -360  9
04     1  11   6  20  2  270     7.0     9.7   1009.0     6.6   89  -1     0     0 9   288   -358  9
04     1  11   6  21  4  280     7.0     9.8   1009.2     6.5   87  -1     0     0 9   290   -358  9
04     1  11   6  22  3  280     6.0     9.5   1009.7     6.4   87  -1     0     0 9   292   -357  9
04     1  11   6  23  3  280     6.0     8.8   1009.9     6.2   88  -1     0     0 9   284   -353  9
04     1  11   6  24  7  270     7.0    10.2   1010.1     6.2   81  -1     0     0 9   335   -363  9
04     1  11   7   1  4  270     5.0     9.3   1009.9     6.1   84  -1     0     0 9   291   -356  9
04     1  11   7   2  1  260     5.0     8.4   1010.1     6.0   88  -1     0     0 9   280   -351  9
04     1  11   7   3  1  260     5.0     7.7   1010.0     5.9   91  -1     0     0 9   276   -347  9
04     1  11   7   4  7  260     6.0     8.2   1010.0     6.2   92  -1     0     0 9   324   -353  9
04     1  11   7   5  7  260     6.0     8.7   1009.9     6.1   88  -1     0     0 9   326   -356  9
04     1  11   7   6  7  270     6.0     8.8   1010.0     6.0   86  -1     0     0 9   327   -356  9
